#

Date1	Date2	R0	R1	R2	R3	R4	R5	R6	R7	R8	R9	T0	T1	T2	T3	T4	T5	T6	T7	T8	T9	I0	I1	I2	I3
2021-03-22 18:35:41	3.6992793414E+9	2.168169E-10	1.144812E+4	1.188534E+4	1.864507E+3	1.659600E+2	1.875292E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.670154E+2	216.816903E-12	12.305022E+3	17.514973E+3	9.602393E+3	13.664800E+3	10.378357E+3	0.000000E+0	0.000000E+0	0.000000E+0	68.583394E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:36:03	3.6992793639E+9	2.168169E-10	1.144812E+4	1.184467E+4	1.864429E+3	1.680846E+2	1.875292E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.676653E+2	216.816903E-12	12.305022E+3	17.908606E+3	9.605328E+3	13.271883E+3	10.378357E+3	0.000000E+0	0.000000E+0	0.000000E+0	68.743235E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:36:20	3.6992793800E+9	2.168169E-10	1.144812E+4	1.184467E+4	1.862484E+3	1.649394E+2	1.871255E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.684056E+2	216.816903E-12	12.305022E+3	17.908606E+3	9.678930E+3	13.859791E+3	10.482747E+3	0.000000E+0	0.000000E+0	0.000000E+0	68.925249E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:36:38	3.6992793984E+9	2.168169E-10	1.142122E+4	1.184467E+4	1.860580E+3	1.666218E+2	1.871255E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.689744E+2	216.816903E-12	12.503007E+3	17.908606E+3	9.751876E+3	13.540552E+3	10.482747E+3	0.000000E+0	0.000000E+0	0.000000E+0	69.065045E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:36:56	3.6992794165E+9	2.168169E-10	1.142122E+4	1.181446E+4	1.860100E+3	1.650245E+2	1.871255E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.695805E+2	216.816903E-12	12.503007E+3	18.211434E+3	9.770377E+3	13.843387E+3	10.482747E+3	0.000000E+0	0.000000E+0	0.000000E+0	69.213942E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:37:12	3.6992794328E+9	2.168169E-10	1.142122E+4	1.181446E+4	1.859542E+3	1.641675E+2	1.867587E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.701957E+2	216.816903E-12	12.503007E+3	18.211434E+3	9.791964E+3	14.010062E+3	10.577844E+3	0.000000E+0	0.000000E+0	0.000000E+0	69.365036E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:37:31	3.6992794511E+9	2.168169E-10	1.139763E+4	1.181446E+4	1.858383E+3	1.618880E+2	1.867587E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.707337E+2	216.816903E-12	12.681185E+3	18.211434E+3	9.837057E+3	14.468336E+3	10.577844E+3	0.000000E+0	0.000000E+0	0.000000E+0	69.497121E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:37:51	3.6992794716E+9	2.168169E-10	1.139763E+4	1.178393E+4	1.856933E+3	1.631411E+2	1.867587E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.713663E+2	216.816903E-12	12.681185E+3	18.526952E+3	9.893943E+3	14.213689E+3	10.577844E+3	0.000000E+0	0.000000E+0	0.000000E+0	69.652361E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:38:03	3.6992794838E+9	2.168169E-10	1.139763E+4	1.178393E+4	1.856148E+3	1.623913E+2	1.867587E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.720512E+2	216.816903E-12	12.681185E+3	18.526952E+3	9.924980E+3	14.365247E+3	10.577844E+3	0.000000E+0	0.000000E+0	0.000000E+0	69.820375E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:38:20	3.6992795001E+9	2.168169E-10	1.139763E+4	1.178393E+4	1.855883E+3	1.640900E+2	1.863780E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.725725E+2	216.816903E-12	12.681185E+3	18.526952E+3	9.935477E+3	14.025273E+3	10.676649E+3	0.000000E+0	0.000000E+0	0.000000E+0	69.948226E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:38:38	3.6992795186E+9	2.168169E-10	1.137262E+4	1.178393E+4	1.853585E+3	1.628035E+2	1.863780E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.731791E+2	216.816903E-12	12.874843E+3	18.526952E+3	10.027285E+3	14.281628E+3	10.676649E+3	0.000000E+0	0.000000E+0	0.000000E+0	70.096920E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:38:56	3.6992795368E+9	2.168169E-10	1.137262E+4	1.175522E+4	1.853381E+3	1.648529E+2	1.863780E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.737525E+2	216.816903E-12	12.874843E+3	18.832616E+3	10.035504E+3	13.876515E+3	10.676649E+3	0.000000E+0	0.000000E+0	0.000000E+0	70.237437E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:39:12	3.6992795529E+9	2.168169E-10	1.137262E+4	1.175522E+4	1.851929E+3	1.623294E+2	1.860556E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.743088E+2	216.816903E-12	12.874843E+3	18.832616E+3	10.094273E+3	14.377871E+3	10.760411E+3	0.000000E+0	0.000000E+0	0.000000E+0	70.373709E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:39:31	3.6992795711E+9	2.168169E-10	1.135100E+4	1.175522E+4	1.850611E+3	1.613048E+2	1.860556E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.749000E+2	216.816903E-12	13.046431E+3	18.832616E+3	10.148072E+3	14.589201E+3	10.760411E+3	0.000000E+0	0.000000E+0	0.000000E+0	70.518492E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:39:49	3.6992795896E+9	2.168169E-10	1.135100E+4	1.173054E+4	1.850595E+3	1.613627E+2	1.860556E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.754928E+2	216.816903E-12	13.046431E+3	19.102804E+3	10.148709E+3	14.577136E+3	10.760411E+3	0.000000E+0	0.000000E+0	0.000000E+0	70.663606E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:40:05	3.6992796060E+9	2.168169E-10	1.135100E+4	1.173054E+4	1.848904E+3	1.616219E+2	1.857421E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.760164E+2	216.816903E-12	13.046431E+3	19.102804E+3	10.218427E+3	14.523309E+3	10.842004E+3	0.000000E+0	0.000000E+0	0.000000E+0	70.791738E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:40:26	3.6992796262E+9	2.168169E-10	1.133054E+4	1.173054E+4	1.846685E+3	1.610591E+2	1.857421E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.766171E+2	216.816903E-12	13.212300E+3	19.102804E+3	10.311052E+3	14.640562E+3	10.842004E+3	0.000000E+0	0.000000E+0	0.000000E+0	70.938681E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:40:44	3.6992796443E+9	2.168169E-10	1.133054E+4	1.170030E+4	1.848240E+3	1.601862E+2	1.857421E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.770869E+2	216.816903E-12	13.212300E+3	19.443327E+3	10.246025E+3	14.825262E+3	10.842004E+3	0.000000E+0	0.000000E+0	0.000000E+0	71.053563E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:41:00	3.6992796606E+9	2.168169E-10	1.133054E+4	1.170030E+4	1.847257E+3	1.602608E+2	1.853679E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.776707E+2	216.816903E-12	13.212300E+3	19.443327E+3	10.287060E+3	14.809347E+3	10.939292E+3	0.000000E+0	0.000000E+0	0.000000E+0	71.196300E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:41:18	3.6992796789E+9	2.168169E-10	1.130664E+4	1.170030E+4	1.847089E+3	1.572076E+2	1.853679E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.781914E+2	216.816903E-12	13.410771E+3	19.443327E+3	10.294063E+3	15.482376E+3	10.939292E+3	0.000000E+0	0.000000E+0	0.000000E+0	71.323551E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:41:37	3.6992796971E+9	2.168169E-10	1.130664E+4	1.167843E+4	1.844816E+3	1.591423E+2	1.853679E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.787804E+2	216.816903E-12	13.410771E+3	19.696458E+3	10.390069E+3	15.050739E+3	10.939292E+3	0.000000E+0	0.000000E+0	0.000000E+0	71.467434E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:41:53	3.6992797133E+9	2.168169E-10	1.130664E+4	1.167843E+4	1.844889E+3	1.604115E+2	1.851060E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.793666E+2	216.816903E-12	13.410771E+3	19.696458E+3	10.386952E+3	14.777256E+3	11.007389E+3	0.000000E+0	0.000000E+0	0.000000E+0	71.610594E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:42:11	3.6992797316E+9	2.168169E-10	1.128752E+4	1.167843E+4	1.843734E+3	1.585054E+2	1.851060E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.798774E+2	216.816903E-12	13.573108E+3	19.696458E+3	10.436237E+3	15.190842E+3	11.007389E+3	0.000000E+0	0.000000E+0	0.000000E+0	71.735287E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:42:29	3.6992797498E+9	2.168169E-10	1.128752E+4	1.165491E+4	1.842817E+3	1.595103E+2	1.851060E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.804513E+2	216.816903E-12	13.573108E+3	19.975257E+3	10.475606E+3	14.970681E+3	11.007389E+3	0.000000E+0	0.000000E+0	0.000000E+0	71.875363E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:42:46	3.6992797661E+9	2.168169E-10	1.128752E+4	1.165491E+4	1.841980E+3	1.572706E+2	1.848242E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.810363E+2	216.816903E-12	13.573108E+3	19.975257E+3	10.511776E+3	15.468029E+3	11.080742E+3	0.000000E+0	0.000000E+0	0.000000E+0	72.018078E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:43:06	3.6992797865E+9	2.168169E-10	1.126943E+4	1.165491E+4	1.840043E+3	1.601474E+2	1.848242E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.815482E+2	216.816903E-12	13.729864E+3	19.975257E+3	10.596192E+3	14.833563E+3	11.080742E+3	0.000000E+0	0.000000E+0	0.000000E+0	72.142919E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:43:18	3.6992797990E+9	2.168169E-10	1.126943E+4	1.165491E+4	1.840194E+3	1.571710E+2	1.848242E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.821889E+2	216.816903E-12	13.729864E+3	19.975257E+3	10.589566E+3	15.490717E+3	11.080742E+3	0.000000E+0	0.000000E+0	0.000000E+0	72.299123E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:43:37	3.6992798172E+9	2.168169E-10	1.126943E+4	1.162661E+4	1.840055E+3	1.563079E+2	1.848242E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.827719E+2	216.816903E-12	13.729864E+3	20.320104E+3	10.595677E+3	15.689405E+3	11.080742E+3	0.000000E+0	0.000000E+0	0.000000E+0	72.441198E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:43:53	3.6992798333E+9	2.168169E-10	1.126943E+4	1.162661E+4	1.838913E+3	1.555537E+2	1.845242E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.832830E+2	216.816903E-12	13.729864E+3	20.320104E+3	10.645906E+3	15.866138E+3	11.158641E+3	0.000000E+0	0.000000E+0	0.000000E+0	72.565712E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:44:11	3.6992798517E+9	2.168169E-10	1.124927E+4	1.162661E+4	1.838197E+3	1.550050E+2	1.845242E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.838496E+2	216.816903E-12	13.908140E+3	20.320104E+3	10.677613E+3	15.996579E+3	11.158641E+3	0.000000E+0	0.000000E+0	0.000000E+0	72.703703E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:44:29	3.6992798699E+9	2.168169E-10	1.124927E+4	1.160729E+4	1.838583E+3	1.551420E+2	1.845242E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.844181E+2	216.816903E-12	13.908140E+3	20.561595E+3	10.660523E+3	15.963857E+3	11.158641E+3	0.000000E+0	0.000000E+0	0.000000E+0	72.842107E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:44:46	3.6992798864E+9	2.168169E-10	1.124927E+4	1.160729E+4	1.837523E+3	1.550685E+2	1.842784E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.849290E+2	216.816903E-12	13.908140E+3	20.561595E+3	10.707563E+3	15.981412E+3	11.222417E+3	0.000000E+0	0.000000E+0	0.000000E+0	72.966445E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:45:04	3.6992799045E+9	2.168169E-10	1.123229E+4	1.160729E+4	1.836065E+3	1.565283E+2	1.842784E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.854948E+2	216.816903E-12	14.061306E+3	20.561595E+3	10.772848E+3	15.638307E+3	11.222417E+3	0.000000E+0	0.000000E+0	0.000000E+0	73.104099E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:45:25	3.6992799250E+9	2.168169E-10	1.123229E+4	1.158585E+4	1.834941E+3	1.576623E+2	1.842784E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.861223E+2	216.816903E-12	14.061306E+3	20.835587E+3	10.823623E+3	15.379303E+3	11.222417E+3	0.000000E+0	0.000000E+0	0.000000E+0	73.256720E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:45:41	3.6992799412E+9	2.168169E-10	1.123229E+4	1.158585E+4	1.834389E+3	1.531662E+2	1.840152E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.866233E+2	216.816903E-12	14.061306E+3	20.835587E+3	10.848657E+3	16.445497E+3	11.290646E+3	0.000000E+0	0.000000E+0	0.000000E+0	73.378509E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:46:01	3.6992799618E+9	2.168169E-10	1.121504E+4	1.158585E+4	1.833959E+3	1.553552E+2	1.840152E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.871880E+2	216.816903E-12	14.219910E+3	20.835587E+3	10.868248E+3	15.913153E+3	11.290646E+3	0.000000E+0	0.000000E+0	0.000000E+0	73.515752E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:46:20	3.6992799803E+9	2.168169E-10	1.121504E+4	1.155955E+4	1.833160E+3	1.533726E+2	1.840152E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.876245E+2	216.816903E-12	14.219910E+3	21.180575E+3	10.904770E+3	16.394181E+3	11.290646E+3	0.000000E+0	0.000000E+0	0.000000E+0	73.621819E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:46:36	3.6992799966E+9	2.168169E-10	1.121504E+4	1.155955E+4	1.832247E+3	1.534842E+2	1.837491E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.881953E+2	216.816903E-12	14.219910E+3	21.180575E+3	10.946779E+3	16.366546E+3	11.359526E+3	0.000000E+0	0.000000E+0	0.000000E+0	73.760460E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:46:54	3.6992800147E+9	2.168169E-10	1.119761E+4	1.155955E+4	1.832166E+3	1.536743E+2	1.837491E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.886950E+2	216.816903E-12	14.383171E+3	21.180575E+3	10.950495E+3	16.319599E+3	11.359526E+3	0.000000E+0	0.000000E+0	0.000000E+0	73.881781E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:47:13	3.6992800331E+9	2.168169E-10	1.119761E+4	1.154578E+4	1.831485E+3	1.550853E+2	1.837491E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.892480E+2	216.816903E-12	14.383171E+3	21.365289E+3	10.982001E+3	15.977399E+3	11.359526E+3	0.000000E+0	0.000000E+0	0.000000E+0	74.016015E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:47:29	3.6992800492E+9	2.168169E-10	1.119761E+4	1.154578E+4	1.829421E+3	1.561987E+2	1.835309E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.897983E+2	216.816903E-12	14.383171E+3	21.365289E+3	11.078291E+3	15.714821E+3	11.415847E+3	0.000000E+0	0.000000E+0	0.000000E+0	74.149550E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:47:47	3.6992800675E+9	2.168169E-10	1.118198E+4	1.154578E+4	1.828539E+3	1.530983E+2	1.835309E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.902931E+2	216.816903E-12	14.532205E+3	21.365289E+3	11.119837E+3	16.462431E+3	11.415847E+3	0.000000E+0	0.000000E+0	0.000000E+0	74.269594E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:48:05	3.6992800856E+9	2.168169E-10	1.118198E+4	1.152423E+4	1.829343E+3	1.514810E+2	1.835309E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.908381E+2	216.816903E-12	14.532205E+3	21.659866E+3	11.081940E+3	16.873493E+3	11.415847E+3	0.000000E+0	0.000000E+0	0.000000E+0	74.401756E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:48:22	3.6992801022E+9	2.168169E-10	1.118198E+4	1.152423E+4	1.828957E+3	1.534367E+2	1.833037E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.913960E+2	216.816903E-12	14.532205E+3	21.659866E+3	11.100111E+3	16.378289E+3	11.474466E+3	0.000000E+0	0.000000E+0	0.000000E+0	74.536990E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:48:40	3.6992801204E+9	2.168169E-10	1.116688E+4	1.152423E+4	1.827157E+3	1.515650E+2	1.833037E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.918834E+2	216.816903E-12	14.678743E+3	21.659866E+3	11.185424E+3	16.851777E+3	11.474466E+3	0.000000E+0	0.000000E+0	0.000000E+0	74.655115E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:48:58	3.6992801386E+9	2.168169E-10	1.116688E+4	1.150560E+4	1.826470E+3	1.539850E+2	1.833037E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.924267E+2	216.816903E-12	14.678743E+3	21.920362E+3	11.218265E+3	16.243313E+3	11.474466E+3	0.000000E+0	0.000000E+0	0.000000E+0	74.786744E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:49:17	3.6992801572E+9	2.168169E-10	1.116688E+4	1.150560E+4	1.826703E+3	1.494168E+2	1.830899E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.929684E+2	216.816903E-12	14.678743E+3	21.920362E+3	11.207116E+3	17.420570E+3	11.529505E+3	0.000000E+0	0.000000E+0	0.000000E+0	74.917927E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:49:35	3.6992801754E+9	2.168169E-10	1.115057E+4	1.150560E+4	1.825978E+3	1.515968E+2	1.830899E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.935189E+2	216.816903E-12	14.839755E+3	21.920362E+3	11.241860E+3	16.843576E+3	11.529505E+3	0.000000E+0	0.000000E+0	0.000000E+0	75.051213E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:49:53	3.6992801934E+9	2.168169E-10	1.115057E+4	1.148750E+4	1.825933E+3	1.504955E+2	1.830899E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.940577E+2	216.816903E-12	14.839755E+3	22.178815E+3	11.244034E+3	17.131460E+3	11.529505E+3	0.000000E+0	0.000000E+0	0.000000E+0	75.181628E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:50:09	3.6992802096E+9	2.168169E-10	1.115057E+4	1.148750E+4	1.824589E+3	1.525342E+2	1.828409E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.945929E+2	216.816903E-12	14.839755E+3	22.178815E+3	11.308882E+3	16.604115E+3	11.593389E+3	0.000000E+0	0.000000E+0	0.000000E+0	75.311116E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:50:27	3.6992802280E+9	2.168169E-10	1.113676E+4	1.148750E+4	1.824117E+3	1.511665E+2	1.828409E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.950800E+2	216.816903E-12	14.978349E+3	22.178815E+3	11.331797E+3	16.955213E+3	11.593389E+3	0.000000E+0	0.000000E+0	0.000000E+0	75.428936E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:50:46	3.6992802464E+9	2.168169E-10	1.113676E+4	1.146795E+4	1.822851E+3	1.504695E+2	1.828409E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.956202E+2	216.816903E-12	14.978349E+3	22.463925E+3	11.393637E+3	17.138344E+3	11.593389E+3	0.000000E+0	0.000000E+0	0.000000E+0	75.559560E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:51:02	3.6992802626E+9	2.168169E-10	1.113676E+4	1.146795E+4	1.824502E+3	1.500711E+2	1.826484E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.961469E+2	216.816903E-12	14.978349E+3	22.463925E+3	11.313104E+3	17.244361E+3	11.642721E+3	0.000000E+0	0.000000E+0	0.000000E+0	75.686863E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:51:20	3.6992802808E+9	2.168169E-10	1.112336E+4	1.146795E+4	1.823868E+3	1.499745E+2	1.826484E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.966243E+2	216.816903E-12	15.114977E+3	22.463925E+3	11.343930E+3	17.270207E+3	11.642721E+3	0.000000E+0	0.000000E+0	0.000000E+0	75.802229E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:51:39	3.6992802990E+9	2.168169E-10	1.112336E+4	1.144751E+4	1.822226E+3	1.523586E+2	1.826484E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.971681E+2	216.816903E-12	15.114977E+3	22.768815E+3	11.424357E+3	16.648589E+3	11.642721E+3	0.000000E+0	0.000000E+0	0.000000E+0	75.933601E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:51:55	3.6992803153E+9	2.168169E-10	1.112336E+4	1.144751E+4	1.821054E+3	1.512765E+2	1.824484E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.976994E+2	216.816903E-12	15.114977E+3	22.768815E+3	11.482303E+3	16.926562E+3	11.693805E+3	0.000000E+0	0.000000E+0	0.000000E+0	76.061922E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:52:15	3.6992803358E+9	2.168169E-10	1.111024E+4	1.144751E+4	1.821448E+3	1.496506E+2	1.824484E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.981713E+2	216.816903E-12	15.250715E+3	22.768815E+3	11.462763E+3	17.357304E+3	11.693805E+3	0.000000E+0	0.000000E+0	0.000000E+0	76.175865E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:52:28	3.6992803481E+9	2.168169E-10	1.111024E+4	1.144751E+4	1.820453E+3	1.488552E+2	1.824484E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.987597E+2	216.816903E-12	15.250715E+3	22.768815E+3	11.512220E+3	17.573930E+3	11.693805E+3	0.000000E+0	0.000000E+0	0.000000E+0	76.317875E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:52:46	3.6992803664E+9	2.168169E-10	1.111024E+4	1.143304E+4	1.819545E+3	1.498825E+2	1.824484E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.992890E+2	216.816903E-12	15.250715E+3	22.989033E+3	11.557587E+3	17.294876E+3	11.693805E+3	0.000000E+0	0.000000E+0	0.000000E+0	76.445599E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:53:02	3.6992803826E+9	2.168169E-10	1.111024E+4	1.143304E+4	1.819660E+3	1.514592E+2	1.822321E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.997539E+2	216.816903E-12	15.250715E+3	22.989033E+3	11.551840E+3	16.879141E+3	11.748925E+3	0.000000E+0	0.000000E+0	0.000000E+0	76.557734E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:53:20	3.6992804009E+9	2.168169E-10	1.109627E+4	1.143304E+4	1.817808E+3	1.469424E+2	1.822321E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.002772E+2	216.816903E-12	15.397488E+3	22.989033E+3	11.645159E+3	18.111450E+3	11.748925E+3	0.000000E+0	0.000000E+0	0.000000E+0	76.683925E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:53:41	3.6992804212E+9	2.168169E-10	1.109627E+4	1.141777E+4	1.818213E+3	1.485555E+2	1.822321E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.008609E+2	216.816903E-12	15.397488E+3	23.225401E+3	11.624671E+3	17.656573E+3	11.748925E+3	0.000000E+0	0.000000E+0	0.000000E+0	76.824635E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:53:57	3.6992804375E+9	2.168169E-10	1.109627E+4	1.141777E+4	1.816322E+3	1.491472E+2	1.820390E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.013312E+2	216.816903E-12	15.397488E+3	23.225401E+3	11.720905E+3	17.493928E+3	11.797898E+3	0.000000E+0	0.000000E+0	0.000000E+0	76.937978E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:54:15	3.6992804557E+9	2.168169E-10	1.108346E+4	1.141777E+4	1.817261E+3	1.466979E+2	1.820390E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.018564E+2	216.816903E-12	15.534116E+3	23.225401E+3	11.672956E+3	18.181909E+3	11.797898E+3	0.000000E+0	0.000000E+0	0.000000E+0	77.064492E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:54:33	3.6992804739E+9	2.168169E-10	1.108346E+4	1.140102E+4	1.816942E+3	1.483746E+2	1.820390E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.023656E+2	216.816903E-12	15.534116E+3	23.489616E+3	11.689214E+3	17.706756E+3	11.797898E+3	0.000000E+0	0.000000E+0	0.000000E+0	77.187141E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:54:52	3.6992804925E+9	2.168169E-10	1.108346E+4	1.140102E+4	1.815495E+3	1.497242E+2	1.818641E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.028286E+2	216.816903E-12	15.534116E+3	23.489616E+3	11.763386E+3	17.337450E+3	11.842218E+3	0.000000E+0	0.000000E+0	0.000000E+0	77.298634E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:55:10	3.6992805108E+9	2.168169E-10	1.106926E+4	1.140102E+4	1.815635E+3	1.486912E+2	1.818641E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.032438E+2	216.816903E-12	15.687881E+3	23.489616E+3	11.756162E+3	17.619086E+3	11.842218E+3	0.000000E+0	0.000000E+0	0.000000E+0	77.398580E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:55:28	3.6992805290E+9	2.168169E-10	1.106926E+4	1.138410E+4	1.815738E+3	1.468098E+2	1.818641E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.037588E+2	216.816903E-12	15.687881E+3	23.761807E+3	11.750868E+3	18.149603E+3	11.842218E+3	0.000000E+0	0.000000E+0	0.000000E+0	77.522526E+3	25.000000	25.000000	25.000000	25.000000
